#section efficace de co2 a 195 k
#
#0.15406  - 106.1466 nm: huestis and berkowitz (2010) 
#106.1509 - 117.8070 nm: starck et al. (2006) 195 k
#117.8086 - 163.3702 nm: yoshino et al. (1996) 195 k
#163.3730 - 192.4881 nm: parkinson et al. (2003) 195 k, corrige de rayleigh
#192.4897 - 199.8884 nm: parkinson et al. (2003) 295 k, corrige de rayleigh, *facteur 0.4 
#200.25   - 210.     nm: extrapolation
#
#lambda (nm) sec. eff. (cm2)
#==========================
193.99520 	 2.670e-24 
193.99690 	 2.691e-24 
193.99860 	 2.714e-24 
194.00030 	 2.737e-24 
194.00190 	 2.760e-24 
194.00360 	 2.785e-24 
194.00530 	 2.810e-24 
194.00700 	 2.836e-24 
194.00870 	 2.863e-24 
194.01040 	 2.890e-24 
194.01210 	 2.917e-24 
194.01380 	 2.945e-24 
194.01550 	 2.972e-24 
194.01720 	 2.999e-24 
194.01880 	 3.025e-24 
194.02050 	 3.052e-24 
194.02220 	 3.077e-24 
194.02390 	 3.103e-24 
194.02560 	 3.127e-24 
194.02730 	 3.151e-24 
194.02900 	 3.174e-24 
194.03070 	 3.195e-24 
194.03240 	 3.215e-24 
194.03400 	 3.232e-24 
194.03570 	 3.250e-24 
194.03740 	 3.266e-24 
194.03910 	 3.281e-24 
194.04080 	 3.293e-24 
194.04250 	 3.306e-24 
194.04420 	 3.315e-24 
194.04590 	 3.325e-24 
194.04760 	 3.333e-24 
194.04930 	 3.340e-24 
194.05090 	 3.345e-24 
194.05260 	 3.350e-24 
194.05430 	 3.355e-24 
194.05600 	 3.359e-24 
194.05770 	 3.362e-24 
194.05940 	 3.365e-24 
194.06110 	 3.368e-24 
194.06280 	 3.371e-24 
194.06450 	 3.374e-24 
194.06610 	 3.377e-24 
194.06780 	 3.381e-24 
194.06950 	 3.386e-24 
194.07120 	 3.391e-24 
194.07290 	 3.397e-24 
194.07460 	 3.405e-24 
194.07630 	 3.413e-24 
194.07800 	 3.423e-24 
194.07970 	 3.433e-24 
194.08130 	 3.444e-24 
194.08300 	 3.458e-24 
194.08470 	 3.472e-24 
194.08640 	 3.488e-24 
194.08810 	 3.505e-24 
194.08980 	 3.524e-24 
194.09150 	 3.543e-24 
194.09320 	 3.564e-24 
194.09490 	 3.585e-24 
194.09650 	 3.606e-24 
194.09820 	 3.629e-24 
194.09990 	 3.653e-24 
194.10160 	 3.677e-24 
194.10330 	 3.702e-24 
194.10500 	 3.727e-24 
194.10670 	 3.752e-24 
194.10840 	 3.776e-24 
194.11010 	 3.801e-24 
194.11170 	 3.823e-24 
194.11340 	 3.846e-24 
194.11510 	 3.869e-24 
194.11680 	 3.891e-24 
194.11850 	 3.912e-24 
194.12020 	 3.930e-24 
194.12190 	 3.949e-24 
194.12360 	 3.965e-24 
194.12530 	 3.980e-24 
194.12690 	 3.992e-24 
194.12860 	 4.004e-24 
194.13030 	 4.013e-24 
194.13200 	 4.020e-24 
194.13370 	 4.026e-24 
194.13540 	 4.029e-24 
194.13710 	 4.031e-24 
194.13880 	 4.029e-24 
194.14050 	 4.027e-24 
194.14210 	 4.022e-24 
194.14380 	 4.016e-24 
194.14550 	 4.007e-24 
194.14720 	 3.997e-24 
194.14890 	 3.985e-24 
194.15060 	 3.971e-24 
194.15230 	 3.957e-24 
194.15400 	 3.940e-24 
194.15570 	 3.923e-24 
194.15730 	 3.905e-24 
194.15900 	 3.886e-24 
194.16070 	 3.866e-24 
194.16240 	 3.845e-24 
194.16410 	 3.825e-24 
194.16580 	 3.803e-24 
194.16750 	 3.782e-24 
194.16920 	 3.760e-24 
194.17090 	 3.739e-24 
194.17250 	 3.719e-24 
194.17420 	 3.698e-24 
194.17590 	 3.678e-24 
194.17760 	 3.658e-24 
194.17930 	 3.639e-24 
194.18100 	 3.620e-24 
194.18270 	 3.602e-24 
194.18440 	 3.585e-24 
194.18600 	 3.569e-24 
194.18770 	 3.554e-24 
194.18940 	 3.539e-24 
194.19110 	 3.526e-24 
194.19280 	 3.513e-24 
194.19450 	 3.500e-24 
194.19620 	 3.489e-24 
194.19790 	 3.479e-24 
194.19960 	 3.469e-24 
194.20120 	 3.461e-24 
194.20290 	 3.453e-24 
194.20460 	 3.445e-24 
194.20630 	 3.438e-24 
194.20800 	 3.431e-24 
194.20970 	 3.425e-24 
194.21140 	 3.419e-24 
194.21310 	 3.414e-24 
194.21470 	 3.409e-24 
194.21640 	 3.404e-24 
194.21810 	 3.399e-24 
194.21980 	 3.394e-24 
194.22150 	 3.389e-24 
194.22320 	 3.385e-24 
194.22490 	 3.380e-24 
194.22660 	 3.375e-24 
194.22820 	 3.370e-24 
194.22990 	 3.365e-24 
194.23160 	 3.359e-24 
194.23330 	 3.353e-24 
194.23500 	 3.347e-24 
194.23670 	 3.341e-24 
194.23840 	 3.334e-24 
194.24010 	 3.327e-24 
194.24180 	 3.320e-24 
194.24340 	 3.313e-24 
194.24510 	 3.305e-24 
194.24680 	 3.298e-24 
194.24850 	 3.290e-24 
194.25020 	 3.282e-24 
194.25190 	 3.274e-24 
194.25360 	 3.266e-24 
194.25530 	 3.258e-24 
194.25690 	 3.250e-24 
194.25860 	 3.243e-24 
194.26030 	 3.235e-24 
194.26200 	 3.228e-24 
194.26370 	 3.221e-24 
194.26540 	 3.215e-24 
194.26710 	 3.208e-24 
194.26880 	 3.202e-24 
194.27040 	 3.197e-24 
194.27210 	 3.192e-24 
194.27380 	 3.188e-24 
194.27550 	 3.184e-24 
194.27720 	 3.180e-24 
194.27890 	 3.177e-24 
194.28060 	 3.174e-24 
194.28230 	 3.172e-24 
194.28390 	 3.170e-24 
194.28560 	 3.169e-24 
194.28730 	 3.168e-24 
194.28900 	 3.169e-24 
194.29070 	 3.169e-24 
194.29240 	 3.170e-24 
194.29410 	 3.172e-24 
194.29580 	 3.174e-24 
194.29740 	 3.177e-24 
194.29910 	 3.180e-24 
194.30080 	 3.185e-24 
194.30250 	 3.189e-24 
194.30420 	 3.195e-24 
194.30590 	 3.201e-24 
194.30760 	 3.208e-24 
194.30930 	 3.215e-24 
194.31090 	 3.223e-24 
194.31260 	 3.232e-24 
194.31430 	 3.241e-24 
194.31600 	 3.252e-24 
194.31770 	 3.262e-24 
194.31940 	 3.274e-24 
194.32110 	 3.287e-24 
194.32280 	 3.300e-24 
194.32440 	 3.314e-24 
194.32610 	 3.328e-24 
194.32780 	 3.344e-24 
194.32950 	 3.360e-24 
194.33120 	 3.378e-24 
194.33290 	 3.396e-24 
194.33460 	 3.416e-24 
194.33630 	 3.436e-24 
194.33790 	 3.455e-24 
194.33960 	 3.477e-24 
194.34130 	 3.499e-24 
194.34300 	 3.523e-24 
194.34470 	 3.547e-24 
194.34640 	 3.573e-24 
194.34810 	 3.599e-24 
194.34980 	 3.626e-24 
194.35140 	 3.652e-24 
194.35310 	 3.681e-24 
194.35480 	 3.710e-24 
194.35650 	 3.740e-24 
194.35820 	 3.771e-24 
194.35990 	 3.803e-24 
194.36160 	 3.835e-24 
194.36320 	 3.866e-24 
194.36490 	 3.900e-24 
194.36660 	 3.934e-24 
194.36830 	 3.969e-24 
194.37000 	 4.005e-24 
194.37170 	 4.040e-24 
194.37340 	 4.077e-24 
194.37510 	 4.113e-24 
194.37670 	 4.148e-24 
194.37840 	 4.185e-24 
194.38010 	 4.223e-24 
194.38180 	 4.260e-24 
194.38350 	 4.297e-24 
194.38520 	 4.335e-24 
194.38690 	 4.372e-24 
194.38860 	 4.410e-24 
194.39020 	 4.445e-24 
194.39190 	 4.482e-24 
194.39360 	 4.519e-24 
194.39530 	 4.555e-24 
194.39700 	 4.591e-24 
194.39870 	 4.626e-24 
194.40040 	 4.661e-24 
194.40200 	 4.694e-24 
194.40370 	 4.728e-24 
194.40540 	 4.761e-24 
194.40710 	 4.793e-24 
194.40880 	 4.826e-24 
194.41050 	 4.856e-24 
194.41220 	 4.887e-24 
194.41390 	 4.917e-24 
194.41550 	 4.944e-24 
194.41720 	 4.973e-24 
194.41890 	 5.001e-24 
194.42060 	 5.028e-24 
194.42230 	 5.055e-24 
194.42400 	 5.081e-24 
194.42570 	 5.107e-24 
194.42730 	 5.131e-24 
194.42900 	 5.156e-24 
194.43070 	 5.181e-24 
194.43240 	 5.206e-24 
194.43410 	 5.230e-24 
194.43580 	 5.254e-24 
194.43750 	 5.279e-24 
194.43910 	 5.301e-24 
194.44080 	 5.325e-24 
194.44250 	 5.349e-24 
194.44420 	 5.373e-24 
194.44590 	 5.397e-24 
194.44760 	 5.421e-24 
194.44930 	 5.445e-24 
194.45100 	 5.469e-24 
194.45260 	 5.492e-24 
194.45430 	 5.516e-24 
194.45600 	 5.540e-24 
194.45770 	 5.563e-24 
194.45940 	 5.587e-24 
194.46110 	 5.611e-24 
194.46280 	 5.634e-24 
194.46440 	 5.655e-24 
194.46610 	 5.678e-24 
194.46780 	 5.700e-24 
194.46950 	 5.722e-24 
194.47120 	 5.742e-24 
194.47290 	 5.762e-24 
194.47460 	 5.781e-24 
194.47620 	 5.798e-24 
194.47790 	 5.815e-24 
194.47960 	 5.831e-24 
194.48130 	 5.846e-24 
194.48300 	 5.859e-24 
194.48470 	 5.872e-24 
194.48640 	 5.883e-24 
194.48800 	 5.893e-24 
194.48970 	 5.901e-24 
194.49140 	 5.908e-24 
194.49310 	 5.914e-24 
194.49480 	 5.919e-24 
194.49650 	 5.922e-24 
194.49820 	 5.923e-24 
194.49980 	 5.924e-24 
194.50150 	 5.923e-24 
194.50320 	 5.922e-24 
194.50490 	 5.918e-24 
194.50660 	 5.914e-24 
194.50830 	 5.908e-24 
194.51000 	 5.902e-24 
194.51160 	 5.895e-24 
194.51330 	 5.886e-24 
194.51500 	 5.877e-24 
194.51670 	 5.867e-24 
194.51840 	 5.857e-24 
194.52010 	 5.845e-24 
194.52180 	 5.833e-24 
194.52340 	 5.821e-24 
194.52510 	 5.809e-24 
194.52680 	 5.796e-24 
194.52850 	 5.782e-24 
194.53020 	 5.769e-24 
194.53190 	 5.755e-24 
194.53360 	 5.742e-24 
194.53520 	 5.729e-24 
194.53690 	 5.715e-24 
194.53860 	 5.702e-24 
194.54030 	 5.689e-24 
194.54200 	 5.676e-24 
194.54370 	 5.663e-24 
194.54540 	 5.649e-24 
194.54700 	 5.637e-24 
194.54870 	 5.624e-24 
194.55040 	 5.611e-24 
194.55210 	 5.598e-24 
194.55380 	 5.584e-24 
194.55550 	 5.571e-24 
194.55720 	 5.557e-24 
194.55880 	 5.543e-24 
194.56050 	 5.529e-24 
194.56220 	 5.514e-24 
194.56390 	 5.499e-24 
194.56560 	 5.482e-24 
194.56640 	 5.474e-24 
194.56810 	 5.457e-24 
194.56980 	 5.440e-24 
194.57150 	 5.422e-24 
194.57320 	 5.402e-24 
194.57490 	 5.382e-24 
194.57660 	 5.361e-24 
194.57830 	 5.340e-24 
194.58000 	 5.317e-24 
194.58170 	 5.294e-24 
194.58340 	 5.271e-24 
194.58510 	 5.246e-24 
194.58680 	 5.221e-24 
194.58850 	 5.195e-24 
194.59020 	 5.169e-24 
194.59190 	 5.142e-24 
194.59360 	 5.114e-24 
194.59530 	 5.087e-24 
194.59700 	 5.059e-24 
194.59870 	 5.031e-24 
194.60040 	 5.003e-24 
194.60210 	 4.975e-24 
194.60380 	 4.948e-24 
194.60550 	 4.920e-24 
194.60720 	 4.893e-24 
194.60890 	 4.866e-24 
194.61060 	 4.839e-24 
194.61230 	 4.813e-24 
194.61400 	 4.788e-24 
194.61570 	 4.763e-24 
194.61740 	 4.738e-24 
194.61910 	 4.714e-24 
194.62080 	 4.691e-24 
194.62250 	 4.668e-24 
194.62420 	 4.646e-24 
194.62590 	 4.625e-24 
194.62760 	 4.605e-24 
194.62930 	 4.585e-24 
194.63100 	 4.566e-24 
194.63270 	 4.547e-24 
194.63440 	 4.530e-24 
194.63610 	 4.513e-24 
194.63780 	 4.496e-24 
194.63950 	 4.480e-24 
194.64120 	 4.466e-24 
194.64290 	 4.451e-24 
194.64460 	 4.437e-24 
194.64630 	 4.424e-24 
194.64800 	 4.411e-24 
194.64970 	 4.399e-24 
194.65140 	 4.387e-24 
194.65310 	 4.376e-24 
194.65480 	 4.365e-24 
194.65650 	 4.354e-24 
194.65820 	 4.344e-24 
194.65990 	 4.335e-24 
194.66160 	 4.326e-24 
194.66330 	 4.317e-24 
194.66500 	 4.308e-24 
194.66670 	 4.300e-24 
194.66840 	 4.292e-24 
194.67010 	 4.284e-24 
194.67180 	 4.277e-24 
194.67350 	 4.270e-24 
194.67520 	 4.263e-24 
194.67690 	 4.256e-24 
194.67860 	 4.250e-24 
194.68030 	 4.244e-24 
194.68200 	 4.237e-24 
194.68370 	 4.232e-24 
194.68540 	 4.226e-24 
194.68710 	 4.220e-24 
194.68880 	 4.215e-24 
194.69050 	 4.210e-24 
194.69220 	 4.205e-24 
194.69390 	 4.200e-24 
194.69560 	 4.195e-24 
194.69730 	 4.191e-24 
194.69900 	 4.187e-24 
194.70070 	 4.182e-24 
194.70240 	 4.179e-24 
194.70410 	 4.175e-24 
194.70580 	 4.171e-24 
194.70750 	 4.168e-24 
194.70920 	 4.165e-24 
194.71090 	 4.162e-24 
194.71260 	 4.159e-24 
194.71430 	 4.157e-24 
194.71600 	 4.155e-24 
194.71770 	 4.153e-24 
194.71940 	 4.151e-24 
194.72110 	 4.150e-24 
194.72280 	 4.148e-24 
194.72450 	 4.148e-24 
194.72620 	 4.147e-24 
194.72790 	 4.147e-24 
194.72960 	 4.147e-24 
194.73130 	 4.147e-24 
194.73300 	 4.148e-24 
194.73470 	 4.150e-24 
194.73640 	 4.152e-24 
194.73810 	 4.153e-24 
194.73980 	 4.156e-24 
194.74150 	 4.159e-24 
194.74320 	 4.163e-24 
194.74490 	 4.167e-24 
194.74660 	 4.172e-24 
194.74830 	 4.178e-24 
194.75000 	 4.184e-24 
194.75170 	 4.191e-24 
194.75340 	 4.198e-24 
194.75510 	 4.207e-24 
194.75680 	 4.216e-24 
194.75850 	 4.226e-24 
194.76020 	 4.237e-24 
194.76190 	 4.249e-24 
194.76360 	 4.261e-24 
194.76530 	 4.275e-24 
194.76700 	 4.290e-24 
194.76870 	 4.305e-24 
194.77030 	 4.322e-24 
194.77200 	 4.340e-24 
194.77370 	 4.360e-24 
194.77540 	 4.380e-24 
194.77710 	 4.402e-24 
194.77880 	 4.426e-24 
194.78050 	 4.450e-24 
194.78220 	 4.477e-24 
194.78390 	 4.504e-24 
194.78560 	 4.533e-24 
194.78730 	 4.563e-24 
194.78900 	 4.596e-24 
194.79070 	 4.629e-24 
194.79240 	 4.665e-24 
194.79410 	 4.702e-24 
194.79580 	 4.740e-24 
194.79750 	 4.780e-24 
194.79920 	 4.821e-24 
194.80090 	 4.865e-24 
194.80260 	 4.908e-24 
194.80430 	 4.955e-24 
194.80600 	 5.002e-24 
194.80770 	 5.051e-24 
194.80940 	 5.101e-24 
194.81110 	 5.152e-24 
194.81280 	 5.205e-24 
194.81450 	 5.258e-24 
194.81620 	 5.312e-24 
194.81790 	 5.367e-24 
194.81960 	 5.423e-24 
194.82130 	 5.479e-24 
194.82300 	 5.536e-24 
194.82470 	 5.593e-24 
194.82640 	 5.650e-24 
194.82810 	 5.707e-24 
194.82980 	 5.764e-24 
194.83150 	 5.820e-24 
194.83320 	 5.877e-24 
194.83490 	 5.931e-24 
194.83660 	 5.985e-24 
194.83830 	 6.037e-24 
194.84000 	 6.089e-24 
194.84170 	 6.138e-24 
194.84340 	 6.185e-24 
194.84510 	 6.231e-24 
194.84680 	 6.274e-24 
194.84850 	 6.315e-24 
194.85020 	 6.352e-24 
194.85190 	 6.389e-24 
194.85360 	 6.421e-24 
194.85530 	 6.451e-24 
194.85700 	 6.478e-24 
194.85870 	 6.503e-24 
194.86040 	 6.525e-24 
194.86210 	 6.543e-24 
194.86380 	 6.561e-24 
194.86550 	 6.574e-24 
194.86710 	 6.586e-24 
194.86880 	 6.595e-24 
194.87050 	 6.604e-24 
194.87220 	 6.609e-24 
194.87390 	 6.613e-24 
194.87560 	 6.616e-24 
194.87730 	 6.618e-24 
194.87900 	 6.618e-24 
194.88070 	 6.617e-24 
194.88240 	 6.616e-24 
194.88410 	 6.614e-24 
194.88580 	 6.612e-24 
194.88750 	 6.609e-24 
194.88920 	 6.607e-24 
194.89090 	 6.604e-24 
194.89260 	 6.602e-24 
194.89430 	 6.600e-24 
194.89600 	 6.599e-24 
194.89770 	 6.598e-24 
194.89940 	 6.599e-24 
194.90110 	 6.599e-24 
194.90280 	 6.601e-24 
194.90450 	 6.603e-24 
194.90620 	 6.606e-24 
194.90790 	 6.609e-24 
194.90960 	 6.613e-24 
194.91130 	 6.618e-24 
194.91300 	 6.623e-24 
194.91470 	 6.628e-24 
194.91640 	 6.633e-24 
194.91810 	 6.639e-24 
194.91980 	 6.644e-24 
194.92150 	 6.649e-24 
194.92320 	 6.653e-24 
194.92490 	 6.657e-24 
194.92660 	 6.660e-24 
194.92830 	 6.662e-24 
194.92990 	 6.663e-24 
194.93160 	 6.663e-24 
194.93330 	 6.661e-24 
194.93500 	 6.659e-24 
194.93670 	 6.654e-24 
194.93840 	 6.648e-24 
194.94010 	 6.640e-24 
194.94180 	 6.630e-24 
194.94350 	 6.619e-24 
194.94520 	 6.604e-24 
194.94690 	 6.589e-24 
194.94860 	 6.570e-24 
194.95030 	 6.550e-24 
194.95200 	 6.527e-24 
194.95370 	 6.502e-24 
194.95540 	 6.475e-24 
194.95710 	 6.445e-24 
194.95880 	 6.413e-24 
194.96050 	 6.378e-24 
194.96220 	 6.343e-24 
194.96390 	 6.302e-24 
194.96560 	 6.262e-24 
194.96730 	 6.218e-24 
194.96900 	 6.174e-24 
194.97070 	 6.127e-24 
194.97240 	 6.078e-24 
194.97410 	 6.028e-24 
194.97580 	 5.976e-24 
194.97750 	 5.924e-24 
194.97920 	 5.869e-24 
194.98080 	 5.817e-24 
194.98250 	 5.761e-24 
194.98420 	 5.704e-24 
194.98590 	 5.646e-24 
194.98760 	 5.587e-24 
194.98930 	 5.529e-24 
194.99100 	 5.469e-24 
194.99270 	 5.409e-24 
194.99440 	 5.349e-24 
194.99610 	 5.289e-24 
194.99780 	 5.229e-24 
194.99950 	 5.169e-24 
195.00120 	 5.109e-24 
195.00290 	 5.049e-24 
195.00460 	 4.989e-24 
195.00630 	 4.930e-24 
195.00800 	 4.871e-24 
195.00970 	 4.813e-24 
195.01140 	 4.755e-24 
195.01310 	 4.698e-24 
195.01480 	 4.641e-24 
195.01650 	 4.586e-24 
195.01820 	 4.531e-24 
195.01990 	 4.476e-24 
195.02160 	 4.423e-24 
195.02330 	 4.370e-24 
195.02490 	 4.322e-24 
195.02660 	 4.271e-24 
195.02830 	 4.222e-24 
195.03000 	 4.173e-24 
195.03170 	 4.125e-24 
195.03340 	 4.078e-24 
195.03510 	 4.033e-24 
195.03680 	 3.989e-24 
195.03850 	 3.945e-24 
195.04020 	 3.904e-24 
195.04190 	 3.862e-24 
195.04360 	 3.823e-24 
195.04530 	 3.785e-24 
195.04700 	 3.748e-24 
195.04870 	 3.712e-24 
195.05040 	 3.677e-24 
195.05210 	 3.644e-24 
195.05380 	 3.612e-24 
195.05550 	 3.581e-24 
195.05720 	 3.551e-24 
195.05890 	 3.523e-24 
195.06060 	 3.496e-24 
195.06230 	 3.470e-24 
195.06390 	 3.447e-24 
195.06560 	 3.424e-24 
195.06730 	 3.402e-24 
195.06900 	 3.380e-24 
195.07070 	 3.361e-24 
195.07240 	 3.341e-24 
195.07410 	 3.325e-24 
195.07580 	 3.308e-24 
195.07750 	 3.293e-24 
195.07920 	 3.280e-24 
195.08090 	 3.267e-24 
195.08260 	 3.256e-24 
195.08430 	 3.245e-24 
195.08600 	 3.237e-24 
195.08770 	 3.228e-24 
195.08940 	 3.223e-24 
195.09110 	 3.217e-24 
195.09280 	 3.214e-24 
195.09450 	 3.211e-24 
195.09620 	 3.210e-24 
195.09790 	 3.210e-24 
195.09950 	 3.211e-24 
195.10120 	 3.215e-24 
195.10290 	 3.218e-24 
195.10460 	 3.224e-24 
195.10630 	 3.231e-24 
195.10800 	 3.240e-24 
195.10970 	 3.249e-24 
195.11140 	 3.260e-24 
195.11310 	 3.273e-24 
195.11480 	 3.287e-24 
195.11650 	 3.303e-24 
195.11820 	 3.319e-24 
195.11990 	 3.338e-24 
195.12160 	 3.357e-24 
195.12330 	 3.378e-24 
195.12500 	 3.400e-24 
195.12670 	 3.423e-24 
195.12840 	 3.447e-24 
195.13010 	 3.473e-24 
195.13170 	 3.498e-24 
195.13340 	 3.525e-24 
195.13510 	 3.554e-24 
195.13680 	 3.582e-24 
195.13850 	 3.612e-24 
195.14020 	 3.642e-24 
195.14190 	 3.673e-24 
195.14360 	 3.704e-24 
195.14530 	 3.735e-24 
195.14700 	 3.765e-24 
195.14870 	 3.796e-24 
195.15040 	 3.826e-24 
195.15210 	 3.856e-24 
195.15380 	 3.885e-24 
195.15550 	 3.913e-24 
195.15720 	 3.940e-24 
195.15890 	 3.965e-24 
195.16060 	 3.990e-24 
195.16220 	 4.010e-24 
195.16390 	 4.032e-24 
195.16560 	 4.049e-24 
195.16730 	 4.067e-24 
195.16900 	 4.081e-24 
195.17070 	 4.093e-24 
195.17240 	 4.103e-24 
195.17410 	 4.110e-24 
195.17580 	 4.116e-24 
195.17750 	 4.118e-24 
195.17920 	 4.120e-24 
195.18090 	 4.117e-24 
195.18260 	 4.115e-24 
195.18430 	 4.108e-24 
195.18600 	 4.101e-24 
195.18770 	 4.091e-24 
195.18940 	 4.080e-24 
195.19100 	 4.069e-24 
195.19270 	 4.055e-24 
195.19440 	 4.041e-24 
195.19610 	 4.025e-24 
195.19780 	 4.008e-24 
195.19950 	 3.991e-24 
195.20120 	 3.974e-24 
195.20290 	 3.956e-24 
195.20460 	 3.939e-24 
195.20630 	 3.921e-24 
195.20800 	 3.905e-24 
195.20970 	 3.888e-24 
195.21140 	 3.873e-24 
195.21310 	 3.859e-24 
195.21480 	 3.846e-24 
195.21650 	 3.834e-24 
195.21810 	 3.825e-24 
195.21980 	 3.817e-24 
195.22150 	 3.810e-24 
195.22320 	 3.806e-24 
195.22490 	 3.802e-24 
195.22660 	 3.802e-24 
195.22830 	 3.803e-24 
195.23000 	 3.807e-24 
195.23170 	 3.812e-24 
195.23340 	 3.820e-24 
195.23510 	 3.829e-24 
195.23680 	 3.840e-24 
195.23850 	 3.853e-24 
195.24020 	 3.867e-24 
195.24190 	 3.883e-24 
195.24350 	 3.898e-24 
195.24520 	 3.917e-24 
195.24690 	 3.935e-24 
195.24860 	 3.955e-24 
195.25030 	 3.975e-24 
195.25200 	 3.995e-24 
195.25370 	 4.015e-24 
195.25540 	 4.036e-24 
195.25710 	 4.055e-24 
195.25880 	 4.075e-24 
195.26050 	 4.093e-24 
195.26220 	 4.111e-24 
195.26390 	 4.127e-24 
195.26560 	 4.142e-24 
195.26730 	 4.156e-24 
195.26890 	 4.167e-24 
195.27060 	 4.178e-24 
195.27230 	 4.185e-24 
195.27400 	 4.192e-24 
195.27570 	 4.195e-24 
195.27740 	 4.196e-24 
195.27910 	 4.195e-24 
195.28080 	 4.192e-24 
195.28250 	 4.186e-24 
195.28420 	 4.177e-24 
195.28590 	 4.168e-24 
195.28760 	 4.153e-24 
195.28930 	 4.139e-24 
195.29100 	 4.120e-24 
195.29260 	 4.102e-24 
195.29430 	 4.081e-24 
195.29600 	 4.057e-24 
195.29770 	 4.032e-24 
195.29940 	 4.005e-24 
195.30110 	 3.978e-24 
195.30280 	 3.948e-24 
195.30450 	 3.918e-24 
195.30620 	 3.887e-24 
195.30790 	 3.854e-24 
195.30960 	 3.822e-24 
195.31130 	 3.788e-24 
195.31300 	 3.755e-24 
195.31470 	 3.721e-24 
195.31630 	 3.689e-24 
195.31800 	 3.655e-24 
195.31970 	 3.621e-24 
195.32140 	 3.588e-24 
195.32310 	 3.555e-24 
195.32480 	 3.523e-24 
195.32650 	 3.492e-24 
195.32820 	 3.461e-24 
195.32990 	 3.431e-24 
195.33160 	 3.401e-24 
195.33330 	 3.374e-24 
195.33500 	 3.347e-24 
195.33670 	 3.321e-24 
195.33830 	 3.298e-24 
195.34000 	 3.275e-24 
195.34170 	 3.253e-24 
195.34340 	 3.231e-24 
195.34510 	 3.212e-24 
195.34680 	 3.193e-24 
195.34850 	 3.176e-24 
195.35020 	 3.159e-24 
195.35190 	 3.144e-24 
195.35360 	 3.130e-24 
195.35530 	 3.116e-24 
195.35700 	 3.104e-24 
195.35870 	 3.091e-24 
195.36030 	 3.081e-24 
195.36200 	 3.070e-24 
195.36370 	 3.060e-24 
195.36540 	 3.050e-24 
195.36710 	 3.041e-24 
195.36880 	 3.032e-24 
195.37050 	 3.023e-24 
195.37220 	 3.015e-24 
195.37390 	 3.006e-24 
195.37560 	 2.998e-24 
195.37730 	 2.990e-24 
195.37900 	 2.981e-24 
195.38060 	 2.974e-24 
195.38230 	 2.965e-24 
195.38400 	 2.957e-24 
195.38570 	 2.948e-24 
195.38740 	 2.940e-24 
195.38910 	 2.931e-24 
195.39080 	 2.922e-24 
195.39250 	 2.913e-24 
195.39420 	 2.903e-24 
195.39590 	 2.894e-24 
195.39760 	 2.884e-24 
195.39930 	 2.874e-24 
195.40090 	 2.864e-24 
195.40260 	 2.854e-24 
195.40430 	 2.843e-24 
195.40600 	 2.833e-24 
195.40770 	 2.822e-24 
195.40940 	 2.811e-24 
195.41110 	 2.800e-24 
195.41280 	 2.790e-24 
195.41450 	 2.779e-24 
195.41620 	 2.768e-24 
195.41790 	 2.757e-24 
195.41950 	 2.747e-24 
195.42120 	 2.737e-24 
195.42290 	 2.727e-24 
195.42460 	 2.717e-24 
195.42630 	 2.707e-24 
195.42800 	 2.698e-24 
195.42970 	 2.689e-24 
195.43140 	 2.680e-24 
195.43310 	 2.671e-24 
195.43480 	 2.662e-24 
195.43650 	 2.654e-24 
195.43820 	 2.646e-24 
195.43980 	 2.639e-24 
195.44150 	 2.631e-24 
195.44320 	 2.623e-24 
195.44490 	 2.616e-24 
195.44660 	 2.609e-24 
195.44830 	 2.602e-24 
195.45000 	 2.595e-24 
195.45170 	 2.588e-24 
195.45340 	 2.582e-24 
195.45510 	 2.575e-24 
195.45680 	 2.568e-24 
195.45840 	 2.562e-24 
195.46010 	 2.555e-24 
195.46180 	 2.548e-24 
195.46350 	 2.541e-24 
195.46520 	 2.533e-24 
195.46690 	 2.526e-24 
195.46860 	 2.518e-24 
195.47030 	 2.509e-24 
195.47200 	 2.501e-24 
195.47370 	 2.491e-24 
195.47540 	 2.482e-24 
195.47700 	 2.472e-24 
195.47870 	 2.461e-24 
195.48040 	 2.451e-24 
195.48210 	 2.438e-24 
195.48380 	 2.426e-24 
195.48550 	 2.413e-24 
195.48720 	 2.400e-24 
195.48890 	 2.386e-24 
195.49060 	 2.371e-24 
195.49230 	 2.356e-24 
195.49390 	 2.340e-24 
195.49560 	 2.324e-24 
195.49730 	 2.307e-24 
195.49900 	 2.290e-24 
195.50070 	 2.273e-24 
195.50240 	 2.255e-24 
195.50410 	 2.237e-24 
195.50580 	 2.218e-24 
195.50750 	 2.199e-24 
195.50920 	 2.181e-24 
195.51080 	 2.163e-24 
195.51250 	 2.144e-24 
195.51420 	 2.125e-24 
195.51590 	 2.106e-24 
195.51760 	 2.087e-24 
195.51930 	 2.069e-24 
195.52100 	 2.051e-24 
195.52270 	 2.032e-24 
195.52440 	 2.015e-24 
195.52610 	 1.998e-24 
195.52780 	 1.982e-24 
195.52940 	 1.967e-24 
195.53110 	 1.952e-24 
195.53280 	 1.937e-24 
195.53450 	 1.923e-24 
195.53620 	 1.911e-24 
195.53790 	 1.898e-24 
195.53960 	 1.887e-24 
195.54130 	 1.877e-24 
195.54300 	 1.868e-24 
